# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.576696057470676,3.5090021614958165,4.819842102686367,1.9252566710819004,1.8183431688674163,2.999999999999967,-0.046658506919858254,0.0,-4.866633178445119,0.0
 2.583407258831165,3.5212662951481413,4.820247359280567,1.892595715873717,1.838476772948884,2.9999999999999667,-0.047207819687977666,0.0,-4.978467340815172,0.0
 2.5901028344346755,3.5336366854929766,4.820648922423628,1.8592620114036822,1.8585634997594154,3.000000000000066,-0.04773823080835691,0.0,-5.089427866258977,0.0
 2.596782771126787,3.5461123711194857,4.8210464933855866,1.8252649554580038,1.8786033098357497,2.9999999999999667,-0.04825120091346334,0.0,-5.199602442785663,0.0
 2.603447055342222,3.5586923906168306,4.821439773436476,1.7906133269720104,1.8985961624820547,3.0,-0.04874808959926467,0.0,-5.309074690205511,0.0
 2.61009567312662,3.5713757825741745,4.8218284638463285,1.7553153185680122,1.9185420158352495,3.0000000000001004,-0.0492301622004232,0.0,-5.417924453643464,0.0
 2.616728610156817,3.58416158558068,4.822212265885184,1.719378566832632,1.9384408269258397,3.0,-0.04969859922375583,0.0,-5.526228092368051,0.0
 2.623345851759748,3.5970488382255104,4.82259088082307,1.6828101803925264,1.9582925517346335,2.9999999999999662,-0.05015450152568192,0.0,-5.634058695516668,0.0
 2.62994738293009,3.610036579097827,4.822964009930026,1.645616766298538,1.9780971452456586,2.9999999999999662,-0.050598898147285146,0.0,-5.741486354333831,0.0
 2.6365331883467378,3.6231238467867946,4.823331354476086,1.6078044543665564,1.997854561495603,3.0000000000001013,-0.051032750677389924,0.0,-5.8485783505529385,0.0
 2.6431032523882085,3.6363096798815744,4.823692615731283,1.5693789200518642,2.017564753620016,3.0000000000001013,-0.051456959695472385,0.0,-5.955399363274842,0.0
 2.649657559147057,3.64959311697133,4.824047494965651,1.5303454057535097,2.0372276738965613,3.0,-0.05187236820445849,0.0,-6.062011655364156,0.0
 2.6561960924433756,3.6629731966452224,4.824395693449227,1.49070874070224,2.0568432737855176,3.000000000000068,-0.0522797672163824,0.0,-6.168475254390145,0.0
 2.662718835837456,3.676448957492416,4.8247369124520425,1.450473359485118,2.0764115039677598,3.0000000000001363,-0.05267989931165128,0.0,-6.274848091417902,0.0
 2.6692257726416657,3.690019438102074,4.825070853244133,1.409643319498246,2.095932314380389,3.0000000000000684,-0.053073461874308094,0.0,-6.381186174325711,0.0
 2.6757168859316054,3.703683677063358,4.825397217095535,1.368222317116501,2.1154056542502087,3.0000000000000684,-0.053461111449330426,0.0,-6.48754371682461,0.0
 2.6821921585566013,3.7174407129654314,4.82571570527628,1.3262137028834824,2.1348314721251964,3.0,-0.053843465855421435,0.0,-6.593973262624282,0.0
 2.6886515731495755,3.731289584397456,4.826026019056403,1.2836204957652055,2.1542097159041194,3.000000000000069,-0.05422110758778862,0.0,-6.7005258219925325,0.0
 2.695095112136347,3.7452293299485953,4.82632785970594,1.2404453963993267,2.1735403328644343,3.0,-0.05459458640497212,0.0,-6.8072509748555134,0.0
 2.7015227577444008,3.7592589882080123,4.8266209284949255,1.1966907995678777,2.1928232696885948,2.9999999999999307,-0.05496442167821114,0.0,-6.9141969837237065,0.0
 2.7079344920111605,3.773377597764869,4.826904926693391,1.1523588058402092,2.2120584724888745,3.0000000000000693,-0.055331104441721304,0.0,-7.021410885690963,0.0
 2.7143302967918124,3.7875841972083286,4.827179555571374,1.1074512325305863,2.2312458868308296,2.9999999999999307,-0.05569509987080228,0.0,-7.128938602003343,0.0
 2.7207101537666953,3.8018778251275536,4.8274445163989075,1.0619696238670828,2.2503854577554785,3.0,-0.05605684876008288,0.0,-7.236825011122549,0.0
 2.7270740444483046,3.816257520111707,4.827699510446027,1.0159152606143633,2.269477129800306,2.9999999999999303,-0.05641676930406006,0.0,-7.345114042463297,0.0
 2.7334219501879238,3.8307223207499517,4.827944238982766,0.969289169026053,2.2885208470191634,3.0,-0.056775259202140126,0.0,-7.453848750218846,0.0
 2.7397538521819187,3.8452712656314496,4.828178403279158,0.9220921292616058,2.3075165530011486,3.00000000000007,-0.05713269669756617,0.0,-7.563071388507081,0.0
 2.7460697314777165,3.8599033933453644,4.82840170460524,0.8743246832662932,2.3264641908885415,2.99999999999993,-0.057489442086076634,0.0,-7.672823488813004,0.0
 2.7523695689794856,3.8746177424808583,4.828613844231045,0.8259871421070142,2.345363703393849,3.0,-0.05784583901756649,0.0,-7.783145911878955,0.0
 2.758653345453548,3.889413351627095,4.828814523426606,0.7770795929317559,2.3642150328160354,3.0,-0.058202215835113535,0.0,-7.894078925222868,0.0
 2.7649210415335306,3.9042892593732352,4.829003443461961,0.7276019053970618,2.383018121055984,3.000000000000071,-0.058558886440007486,0.0,-8.005662257686474,0.0
 2.771172637725287,3.9192445043084434,4.829180305607142,0.6775537377144192,2.401772909631254,3.0,-0.058916151587120484,0.0,-8.117935156400305,0.0
 2.777408114411593,3.934278125021882,4.8293448111321835,0.6269345423057432,2.420479339690172,3.000000000000071,-0.05927429958538751,0.0,-8.230936436359267,0.0
 2.7836274518566384,3.9493891601027133,4.82949666130712,0.5757435711193052,2.4391373520253077,2.9999999999999285,-0.0596336074897858,0.0,-8.344704543134934,0.0
 2.7898306302103317,3.9645766481401004,4.829635557401987,0.5239798805293642,2.457746887086388,3.0000000000000715,-0.05999434166182089,0.0,-8.459277595765165,0.0
 2.7960176295124253,3.979839627723206,4.829761200686819,0.4716423359481496,2.4763078849926683,2.999999999999928,-0.06035675887596619,0.0,-8.57469343099215,0.0
 2.802188429696474,3.9951771374411926,4.829873292431648,0.4187296161460211,2.494820285544815,3.000000000000072,-0.060721106571668036,0.0,-8.690989653500909,0.0
 2.8083430105936467,4.010588215883224,4.8299715339065115,0.3652402172470599,2.513284028236333,3.0,-0.06108762409236068,0.0,-8.808203683246358,0.0
 2.8144813519363896,4.026071901638462,4.8300556263814425,0.31117245642288816,2.5316990522645613,2.9999999999999276,-0.06145654302185642,0.0,-8.926372786082792,0.0
 2.820603433361961,4.041627233296068,4.830125271126475,0.25652447539148304,2.5500652965412764,3.0000000000000724,-0.06182808768509748,0.0,-9.045534122742572,0.0
 2.8267092344158473,4.057253249445207,4.830180169411644,0.20129424361187842,2.568382699702935,3.0,-0.0622024758479571,0.0,-9.165724788263528,0.0
 2.832798734555058,4.072948988675042,4.8302200225069845,0.1454795612377805,2.5866512001205675,3.000000000000073,-0.0625799195877877,0.0,-9.286981843265643,0.0
 2.8388719131513236,4.088713489574733,4.83024453168253,0.08907806188335281,2.6048707359093637,2.9999999999999267,-0.06296062485649338,0.0,-9.409342356809086,0.0
 2.8449287494941937,4.104545790733445,4.830253398208316,0.03208721513412424,2.623041244937974,3.0,-0.06334479308606052,0.0,-9.532843437459992,0.0
 2.8509692227940473,4.12044493074034,4.830246323354375,-0.025495671121537236,2.6411626648375344,2.9999999999999263,-0.06373262085857478,0.0,-9.657522268767556,0.0
 2.8569933121850193,4.136409948184581,4.830223008390743,-0.08367344856389558,2.6592349330104503,3.0,-0.06412430031505192,0.0,-9.783416145960176,0.0
 2.8630009967278545,4.152439881655331,4.830183154587456,-0.14244912652010466,2.677257986638956,3.0,-0.06452002036635245,0.0,-9.910562504739676,0.0
 2.8689922554126905,4.168533769741752,4.830126463214545,-0.20182587019823703,2.695231762693464,3.0,-0.06491996595376505,0.0,-10.038998951755866,0.0
 2.87496706716178,4.184690651033008,4.830052635542046,-0.2618069990842844,2.713156197940733,3.000000000000074,-0.06532431900272606,0.0,-10.168763300563775,0.0
 2.880925410832153,4.20090956411826,4.829961372839995,-0.32239598553172166,2.731031228951853,3.0000000000000746,-0.06573325879778556,0.0,-10.299893604859907,0.0
 2.8868672652182306,4.217189547586671,4.829852376378423,-0.3835964535238892,2.748856792110085,3.0,-0.06614696213662419,0.0,-10.43242817125926,0.0
 2.8927926090543883,4.233529640027405,4.829725347427368,-0.4454121774846185,2.7666328236185582,3.0,-0.06656560357387233,0.0,-10.566405615323596,0.0
 2.8987014210174817,4.249928880029625,4.829579987256863,-0.5078470813913404,2.784359259507839,3.000000000000075,-0.06698935602403454,0.0,-10.701864871735461,0.0
 2.9045936797293312,4.266386306182492,4.82941599713694,-0.5709052379148599,2.8020360356433875,3.0,-0.06741839039463139,0.0,-10.838845221782048,0.0
 2.910469363759177,4.282900957075169,4.829233078337638,-0.6345908676864543,2.8196630877329243,2.9999999999999245,-0.06785287652920512,0.0,-10.97738634235324,0.0
 2.916328451626103,4.29947187129682,4.8290309321289895,-0.698908338815498,2.8372403513337026,2.999999999999924,-0.06829298335544708,0.0,-11.11752831022027,0.0
 2.922170921801439,4.316098087436607,4.8288092597810275,-0.7638621663914125,2.8547677618597103,3.0,-0.0687388783270458,0.0,-11.259311642223786,0.0
 2.9279967527111403,4.332778644083692,4.828567762563788,-0.8294570121786388,2.872245254588814,3.0,-0.06919072890460266,0.0,-11.402777325472004,0.0
 2.9338059227381508,4.349512579827239,4.828306141747305,-0.8956976844424448,2.8896727646698452,3.0,-0.06964870187170207,0.0,-11.547966839418342,0.0
 2.9395984102247548,4.366298933256412,4.828024098601613,-0.9625891378554934,2.9070502271296568,2.999999999999923,-0.07011296372104145,0.0,-11.694922184437624,0.0
 2.945374193474914,4.38313674296037,4.827721334396748,-1.0301364735202843,2.924377576880135,3.000000000000077,-0.07058368101094199,0.0,-11.843685916189044,0.0
 2.9511332507566075,4.4000250475282785,4.827397550402741,-1.098344939138003,2.9416547487252145,2.999999999999846,-0.07106102053345188,0.0,-11.994301158183792,0.0
 2.956875560304157,4.4169628855492995,4.8270524478896295,-1.167219929194826,2.9588816773678634,3.0000000000000773,-0.07154514939320278,0.0,-12.146811655098888,0.0
 2.9626011003205623,4.433949295612596,4.826685728127446,-1.2367669853978336,2.976058297417079,2.9999999999999223,-0.07203623531920338,0.0,-12.301261770123514,0.0
 2.9683098489798323,4.45098331630733,4.826297092386226,-1.3069917970353548,2.9931845433948894,3.0000000000000777,-0.07253444664562218,0.0,-12.457696540739624,0.0
 2.9740017844293285,4.468063986222665,4.825886241936004,-1.3779002015946569,3.010260349743378,3.0,-0.07303995283059088,0.0,-12.61616168911564,0.0
 2.9796768847921107,4.485190343947763,4.825452878046814,-1.4494981853734756,3.027285650831725,3.000000000000078,-0.07355292433578732,0.0,-12.776703657552156,0.0
 2.9853351281693015,4.502361428071788,4.824996701988691,-1.5217918842261495,3.0442603809632978,3.0000000000000786,-0.07407353266857558,0.0,-12.939369637889603,0.0
 2.9909764926424587,4.519576277183901,4.824517415031669,-1.594787584406389,3.06118447438277,3.0000000000000786,-0.07460195100579554,0.0,-13.10420759847122,0.0
 2.9966009562759717,4.536833929873268,4.824014718445783,-1.668491723489995,3.0780578652833084,2.999999999999921,-0.07513835383837282,0.0,-13.271266316389148,0.0
 3.0022084971194696,4.554133424729047,4.823488313501065,-1.7429108914040852,3.0948804878138025,3.000000000000079,-0.07568291763753665,0.0,-13.440595398574922,0.0
 3.0077990932102625,4.571473800340405,4.8229379014675535,-1.8180518314972876,3.1116522760861813,3.0,-0.07623582063493628,0.0,-13.612245329747184,0.0
 3.0133727225757965,4.588854095296502,4.8223631836152805,-1.893921441798019,3.1283731641827837,3.0000000000000795,-0.07679724296789157,0.0,-13.786267482657067,0.0
 3.018929363236146,4.606273348186501,4.82176386121428,-1.970526776246606,3.145043086163832,2.99999999999992,-0.07736736708682908,0.0,-13.962714161254784,0.0
 3.024468993206531,4.623730597599566,4.821139635534588,-2.0478750460822113,3.161661976074987,3.0000000000000804,-0.07794637766692622,0.0,-14.141638632229448,0.0
 3.029991590499868,4.64122488212486,4.820490207846238,-2.125973621315912,3.178229767954998,2.9999999999999196,-0.0785344619249688,0.0,-14.323095150798288,0.0
 3.035497133129358,4.658755240351544,4.819815279419265,-2.204830032254875,3.1947463958434676,2.999999999999919,-0.0791318097200444,0.0,-14.507138997031552,0.0
 3.04098559911111,4.676320710868782,4.819114551523703,-2.2844519711326305,3.2112117937887237,3.0,-0.07973861333058904,0.0,-14.693826511656061,0.0
 3.0464569664668075,4.693920332265737,4.818387725429587,-2.364847293838787,3.2276258958558155,2.9999999999999187,-0.0803550683878157,0.0,-14.883215123892315,0.0
 3.051911213226414,4.71155314313157,4.817634502406951,-2.446024021700801,3.243988636134634,2.9999999999999187,-0.08098137337066214,0.0,-15.075363389659481,0.0
 3.057348317430928,4.729218182055446,4.816854583725828,-2.527990343371296,3.260299948748176,2.9999999999999183,-0.08161772975804363,0.0,-15.270331024518539,0.0
 3.0627682571351826,4.746914487626526,4.816047670656255,-2.610754616788196,3.27655976786094,3.0,-0.082264342657548,0.0,-15.468178946247875,0.0
 3.0681710104106976,4.764641098433974,4.815213464468265,-2.694325371256289,3.292768027687484,2.9999999999998357,-0.08292142049281775,0.0,-15.668969295893952,0.0
 3.0735565553485813,4.782397053066952,4.814351666431894,-2.7787113095296454,3.308924662501136,3.0000000000001648,-0.08358917524976454,0.0,-15.872765497693313,0.0
 3.078924870062492,4.800181390114623,4.813461977817174,-2.863921310101367,3.3250296066428677,2.9999999999999174,-0.08426782276612553,0.0,-16.05385261802414,0.0
 3.0842845255533073,4.817993148166149,4.812544099894142,-2.9499644294342997,3.330395357299942,1.0011372309786084,-0.08495758271568736,0.0,-16.159510433212713,0.0
 3.0896612648639916,4.835831365810693,4.811597733932829,-3.0368499044219672,3.3142651393678886,-3.0000000000000826,-0.08565867899478265,0.0,-16.21393524147262,0.0
 3.095072489780863,4.853695081637419,4.8106225812032735,-3.124587154801163,3.298031464617274,-3.000000000000082,-0.08637133946777484,0.0,-16.268726182281444,0.0
 3.100518437422313,4.871583334235488,4.809618342975507,-3.2131857857829567,3.281693621692924,-2.9999999999999183,-0.08709579645465176,0.0,-16.32387819400198,0.0
 3.1059993534024977,4.8894951621940645,4.808584720519566,-3.3026555906350477,3.2652508737523704,-3.0,-0.08783228685901766,0.0,-16.379385522492207,0.0
 3.111515492131944,4.90742960410231,4.807521415105484,-3.393006553480198,3.2487024575640318,-3.0,-0.08858105212911051,0.0,-16.435241678064244,0.0
 3.1170671171323368,4.925385698549388,4.8064281280032946,-3.484248852067638,3.232047582562853,-3.0,-0.08934233854562786,0.0,-16.491439429260847,0.0
 3.122654501366292,4.94336248412446,4.805304560483033,-3.5763928607299156,3.2152854298609874,-3.0000000000000795,-0.0901163974930829,0.0,-16.547970764367665,0.0
 3.1282779275829697,4.96135899941669,4.804150413814734,-3.66944915335908,3.1984151512109533,-3.000000000000079,-0.09090348530016584,0.0,-16.60482687316117,0.0
 3.1339376886804486,4.97937428301524,4.802965389268432,-3.7634285065261697,3.181435867918517,-2.9999999999999214,-0.09170386371238513,0.0,-16.661998107327204,0.0
 3.1396340880858316,4.997407373509273,4.801749188114162,-3.8583419026372394,3.1643466697023688,-2.999999999999922,-0.09251779998055658,0.0,-16.71947395934853,0.0
 3.1453674401541383,5.015457309487951,4.800501511621957,-3.9542005332430707,3.147146613497448,-3.0000000000000773,-0.09334556684740387,0.0,-16.77724301952242,0.0
 3.1511380705871046,5.0335231295404395,4.799222061061851,-4.051015802392799,3.129834722198549,-3.0,-0.09418744298588835,0.0,-16.83529294092693,0.0
 3.1569463168730794,5.051603872255898,4.797910537703881,-4.148799330090235,3.1124099833406254,-2.9999999999999236,-0.09504371306908517,0.0,-16.89361041017743,0.0
 3.1627925287493204,5.069698576223491,4.796566642818079,-4.2475629559028025,3.0948713477119023,-3.0,-0.09591466784018937,0.0,-16.952181086506712,0.0
 3.1686770686880577,5.087806280032381,4.795190077674481,-4.347318742555058,3.07721772789569,-3.0000000000000755,-0.0968006043741802,0.0,-17.01098957847517,0.0
 3.174600312407814,5.10592602227173,4.7937805435431216,-4.448078979742605,3.0594479967364197,-3.00000000000015,-0.09770182642130139,0.0,-17.07001938414003,0.0
 3.180562649411571,5.1240568415307015,4.792337741694033,-4.549856187971507,3.0415609857251495,-3.0,-0.09861864435861152,0.0,-17.129252839186066,0.0
 3.186564483553491,5.142197776398458,4.790861373397253,-4.65266312248732,3.023555483299388,-3.000000000000074,-0.09955137551983313,0.0,-17.188671079092785,0.0
 3.1926062336360475,5.160347865464162,4.789351139922813,-4.756512777398461,3.005430233051719,-3.0000000000000737,-0.1005003442345516,0.0,-17.24825395941159,0.0
 3.19868833403953,5.178506147316977,4.78780674254075,-4.861418389764368,2.987183931841272,-2.999999999999854,-0.10146588227693623,0.0,-17.307980020776903,0.0
 3.204811235386082,5.196671660546064,4.7862278825210955,-4.967393443939678,2.968815227801615,-3.000000000000145,-0.10244832884386318,0.0,-17.36782640224834,0.0
 3.2109754052405672,5.214843443740589,4.784614261133886,-5.074451675886349,2.950322718238159,-3.000000000000072,-0.10344803102622399,0.0,-17.42776879182065,0.0
 3.2171813288507547,5.233020535489711,4.782965579649156,-5.1826070777043975,2.931704947407597,-2.9999999999999285,-0.10446534364379063,0.0,-17.48778134211763,0.0
 3.2234295099295265,5.251201974382595,4.7812815393369394,-5.291873902195915,2.9129604041712827,-2.999999999999858,-0.10550062983144703,0.0,-17.547836601783885,0.0
 3.229720471482007,5.269386799008403,4.779561841467271,-5.40226666758695,2.8940875195138407,-3.0,-0.10655426112375935,0.0,-17.607905431825518,0.0
 3.23605475668078,5.287574047956298,4.777806187310184,-5.513800162345156,2.8750846639175216,-3.00000000000007,-0.10762661758266959,0.0,-17.66795691636696,0.0
 3.2424329297926047,5.305762759815444,4.776014278135715,-5.626489450090004,2.855950144582048,-2.9999999999999303,-0.1087180881745556,0.0,-17.727958281997935,0.0
 3.2488555771603393,5.323951973175001,4.774185815213897,-5.7403498746851875,2.836682202478844,-3.0,-0.1098290709644699,0.0,-17.787874787195943,0.0
 3.2553233082441118,5.342140726624133,4.772320499814765,-5.855397065360586,2.8172790092275273,-2.999999999999931,-0.11095997342766174,0.0,-17.847669631478123,0.0
 3.2618367567261006,5.360328058752003,4.770418033208353,-5.9716469420287766,2.79773866378156,-3.0000000000000684,-0.11211121246513613,0.0,-17.907303839091036,0.0
 3.2683965816837075,5.378513008147775,4.768478116664696,-6.0891157206758955,2.77805918890874,-2.9999999999999325,-0.11328321510631321,0.0,-17.96673614937477,0.0
 3.2750034688363043,5.396694613400609,4.766500451453827,-6.2078199189152965,2.758238527450949,-3.000000000000067,-0.11447641818419994,0.0,-18.025922885563123,0.0
 3.281658131871234,5.4148719130996685,4.764484738845782,-6.327776361612348,2.7382745383461593,-3.0000000000000666,-0.11569126913645887,0.0,-18.084817833771634,0.0
 3.2883613138552397,5.433043945834119,4.762430680110596,-6.449002186699708,2.718164992394142,-3.000000000000066,-0.11692822598836673,0.0,-18.143372096159144,0.0
 3.2951137887380932,5.45120975019312,4.760337976518302,-6.571514851069289,2.697907567745581,-3.0000000000000657,-0.118187757766988,0.0,-18.201533947162847,0.0
 3.3019163629558412,5.4693683647658355,4.758206329338934,-6.695332136621724,2.6774998450923366,-3.0000000000000653,-0.11947034463185896,0.0,-18.25924867495012,0.0
 3.30876987714177,5.487518828141428,4.7560354398425275,-6.820472156439899,2.65693930253455,-3.0,-0.12077647834450697,0.0,-18.316458412647915,0.0
 3.3156752079540217,5.505660178909061,4.753825009299117,-6.946953361088081,2.6362233100977956,-2.9999999999999356,-0.1221066624941972,0.0,-18.37310196366275,0.0
 3.3226332700296433,5.5237914556578955,4.7515747389787375,-7.074794545072971,2.6153491238709305,-3.000000000000064,-0.12346141275531633,0.0,-18.42911460748101,0.0
 3.3296450180758663,5.541911696977096,4.749284330151422,-7.204014853415597,2.594313879732262,-2.9999999999999365,-0.12484125742990225,0.0,-18.48442789597088,0.0
 3.336711449110487,5.560019941455824,4.746953484087206,-7.334633788356889,2.5731145866284013,-2.9999999999998743,-0.12624673731578473,0.0,-18.538969442239846,0.0
 3.3438336048644803,5.578115227683244,4.744581902056123,-7.466671216243048,2.5517481193664207,-3.0,-0.1276784065575809,0.0,-18.592662681679432,0.0
 3.3510125743613424,5.596196594248517,4.742169285328209,-7.60014737450027,2.5302112108758346,-3.0,-0.12913683260597897,0.0,-18.645426631105373,0.0
 3.358249496689227,5.614263079740806,4.739715335173497,-7.735082878799849,2.5085004438921814,-2.9999999999999387,-0.13062259674968335,0.0,-18.697175620705732,0.0
 3.3655455639836815,5.632313722749274,4.737219752862022,-7.871498730344755,2.4866122420088175,-3.0,-0.13213629445178862,0.0,-18.74781900858252,0.0
 3.3729020246407777,5.650347561863084,4.734682239663818,-8.009416323287752,2.464542860037529,-3.0,-0.13367853550371905,0.0,-18.79726088186723,0.0
 3.380320186782642,5.6683636356713984,4.7321024968489205,-8.148857452332367,2.4422883736119356,-3.00000000000006,-0.135249944758854,0.0,-18.845399728819356,0.0
 3.3878014219999493,5.6863609827633805,4.729480225687363,-8.289844320467843,2.4198446679600143,-2.9999999999999405,-0.13685116212468687,0.0,-18.892128085412864,0.0
 3.3953471693987782,5.704338641728192,4.72681512744918,-8.43239954682669,2.397207425763528,-2.999999999999941,-0.13848284326679416,0.0,-18.937332166620134,0.0
 3.4029589399825197,5.7222956511549965,4.724106903404406,-8.576546174747111,2.374372114012303,-3.000000000000058,-0.14014565971943077,0.0,-18.98089145310215,0.0
 3.4106383214032263,5.740231049632957,4.721355254823077,-8.722307679920512,2.3513339697501836,-2.9999999999999423,-0.14184029949135962,0.0,-19.022678266625793,0.0
 3.418386983121045,5.7581438757512355,4.718559882975224,-8.869707978775496,2.3280879845967273,-3.0000000000000573,-0.1435674672573022,0.0,-19.062557285330733,0.0
 3.4262066820152506,5.776033168098997,4.715720489130884,-9.018771436900328,2.304628887914111,-2.999999999999943,-0.14532788506323563,0.0,-19.10038505256687,0.0
 3.434099268495959,5.7938979652653995,4.712836774560093,-9.169522877742542,2.2809511284719854,-3.0,-0.1471222923642278,0.0,-19.136009417767283,0.0
 3.4420666931720616,5.811737305839609,4.709908440532882,-9.321987591379793,2.2570488544436778,-3.0,-0.1489514467962956,0.0,-19.169268943040638,0.0
 3.4501110141382973,5.829550228410788,4.706935188319287,-9.476191343445707,2.2329158915449705,-3.0,-0.15081612438328562,0.0,-19.199992266484326,0.0
 3.458234404953007,5.847335771568099,4.703916719189341,-9.632160384265765,2.2085457191008415,-2.9999999999999454,-0.15271712002072352,0.0,-19.22799739263086,0.0
 3.4664391633880576,5.865092973900705,4.700852734413083,-9.78992145806208,2.1839314437956907,-2.999999999999946,-0.15465524797341212,0.0,-19.253090944990184,0.0
 3.4747277210440304,5.882820873997767,4.697742935260541,-9.949501812415319,2.1590657708277727,-2.9999999999999463,-0.15663134214210303,0.0,-19.275067319425723,0.0
 3.4831026539373235,5.900518510448451,4.694587023001755,-10.110929207729217,2.1339409721478937,-2.999999999999947,-0.15864625692824774,0.0,-19.2937078018207,0.0
 3.4915666941816883,5.918184921841918,4.691384698906755,-10.274231927026843,2.1085488514148,-2.9999999999999476,-0.16070086713410023,0.0,-19.308779555230288,0.0
 3.500122742905404,5.93581914676733,4.688135664245579,-10.439438785696879,2.082880705243653,-2.999999999999948,-0.16279606876577563,0.0,-19.320034557702563,0.0
 3.508773884567301,5.9534202238138505,4.68483962028826,-10.606579141568307,2.0569272802579626,-3.0,-0.16493277950827281,0.0,-19.32720839309013,0.0
 3.5175234028609537,5.970987191570641,4.681496268304832,-10.775682904968889,2.030678725377004,-3.0000000000000506,-0.16711193906680255,0.0,-19.33001895253708,0.0
 3.526374798427375,5.988519088626868,4.67810530956533,-10.946780549024217,2.00412453867774,-2.99999999999995,-0.1693345096132753,0.0,-19.32816498540658,0.0
 3.5353318086335714,6.00601495357169,4.674666445339789,-11.119903120065551,1.977253508059151,-3.0,-0.1716014763880374,0.0,-19.321324496011176,0.0
 3.544398429718758,6.023473824994271,4.671179376898242,-11.295082248134818,1.9500536448035912,-2.9999999999999756,-0.17391384810690655,0.0,-19.309152971937056,0.0
 3.5535789416634698,6.040894741483775,4.667643805510726,-11.472350157635953,1.9225121089694566,-2.9999999999999516,-0.17627265746565357,0.0,-19.291281415604438,0.0
 3.5628779362015823,6.0582767416293635,4.664059432447271,-11.651739678152852,1.8946151253551187,-3.000000000000024,-0.17867896142891548,0.0,-19.26731412843237,0.0
 3.572300348473943,6.075618864020201,4.660425958977917,-11.833284255252016,1.8663478885380371,-3.0,-0.1811338421167582,0.0,-19.236826266461247,0.0
 3.581851492918583,6.092920147245447,4.6567430863726935,-12.01701796157944,1.8376944552041161,-3.0,-0.18363840669157822,0.0,-19.199361049330207,0.0
 3.591537104110814,6.110179629894267,4.653010515901638,-12.202975507842512,1.8086376216274236,-3.000000000000023,-0.1861937883399527,0.0,-19.154426660007054,0.0
 3.6013633834128354,6.127396350555822,4.649227948834783,-12.391192254073825,1.7791587837213587,-3.000000000000068,-0.18880114653410715,0.0,-19.10149269799639,0.0
 3.6113370524746142,6.144569347819278,4.645395086442165,-12.581704220829627,1.749237776536022,-3.0,-0.1914616673615947,0.0,-19.039986178357047,0.0
 3.6214654148558596,6.161697660273793,4.6415116299938175,-12.774548100577931,1.7188526893922866,-2.9999999999999343,-0.19417656412950343,0.0,-18.969286938507196,0.0
 3.6317564273266973,6.178780326508533,4.637577280759775,-12.969761269025007,1.6879796519797736,-2.9999999999999782,-0.1969470778062141,0.0,-18.888722394851982,0.0
 3.6422187827702475,6.195816385112659,4.633591740010071,-13.167381796594494,1.656592585649123,-3.0000000000000213,-0.19977447730864883,0.0,-18.797561478714037,0.0
 3.6528620070787587,6.212804874675336,4.629554709014741,-13.367448459865479,1.624662912723589,-3.000000000000021,-0.20266005995181668,0.0,-18.695007620209488,0.0
 3.6636965730400477,6.229744833785724,4.625465889043819,-13.570000753073439,1.592159214839722,-3.0000000000000204,-0.20560515194732434,0.0,-18.580190559180785,0.0
 3.674734034999951,6.246635301032988,4.621324981367341,-13.775078899578148,1.5590468289600123,-3.0,-0.20861110859081142,0.0,-18.452156742836184,0.0
 3.6859871891251283,6.26347531500629,4.6171316872553385,-13.982723863347218,1.5252873665844804,-2.9999999999999605,-0.2116793147329297,0.0,-18.309857972656392,0.0
 3.6974702654725364,6.2802639142947925,4.612885707977848,-14.192977360357428,1.4908381375422564,-2.9999999999999805,-0.2148111850659959,0.0,-18.152137900313285,0.0
 3.709199159931616,6.2970001374876565,4.608586744804905,-14.40588186999686,1.455651454165018,-3.0,-0.21800816438290058,0.0,-17.977715811973173,0.0
 3.7211917166390878,6.313683023174049,4.60423449900654,-14.621480646342762,1.4196737840426028,-2.999999999999963,-0.22127172788100904,0.0,-17.785167000670032,0.0
 3.733468074965152,6.330311609943129,4.599828671852792,-14.839817729331882,1.3828447090644098,-3.0,-0.22460338131045432,0.0,-17.57289877699835,0.0
 3.7460511000729113,6.34688493638406,4.595368964613692,-15.060937955858963,1.3450956337411322,-3.0,-0.22800466121410756,0.0,-17.339120815096315,0.0
 3.7589669230345786,6.363402041086006,4.590855078559276,-15.284886970617706,1.3063481648561301,-3.0000000000000173,-0.23147713505922224,0.0,-17.081808098264677,0.0
 3.772245626607752,6.379861962638129,4.586286714959579,-15.5117112368484,1.2665120541366097,-2.9999999999999667,-0.23502240131023946,0.0,-16.798653971733376,0.0
 3.7859221277333313,6.3962637396295925,4.581663575084634,-15.741458046801025,1.2254825507598728,-2.9999999999999836,-0.23864208944235268,0.0,-16.48700981399629,0.0
 3.800037330415254,6.412606410649557,4.5769853602044765,-15.97417553194443,1.183136942714105,-2.9999999999999845,-0.2423378599180586,0.0,-16.143806223513298,0.0
 3.8146396576295287,6.428889014287188,4.5722517715891415,-16.209912672904018,1.1393299610712808,-2.999999999999985,-0.2461114041010294,0.0,-15.76544812142784,0.0
