# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.1179557579646846,11.377370714928574,4.654568450527977,-174.61211155206226,3.0325450312576456,-2.9999999999999294,0.03053137423169836,-179.99678205939358,5.2900806384012125,-0.00928372094489181
 3.124263936572122,11.358385870098745,4.6527667469262095,-174.57874077854748,3.013620495435333,-3.0,0.030943393079376703,-179.99684062276344,5.328034385415337,-0.009186474595916573
 3.1306072528859095,11.339416181705863,4.650955190525854,-174.54494337111004,2.9945905464939715,-2.99999999999993,0.03136712173259078,-179.9968988954776,5.36690909446474,-0.009088648462116045
 3.1369858532710704,11.32046323192403,4.6491338045901855,-174.51071000269297,2.9754547453384883,-3.0000000000000697,0.03180291661063059,-179.9969568683342,5.406718557164017,-0.008990255455972894
 3.1433998917452635,11.301528602927355,4.647302612382479,-174.4760311018482,2.9562126299159086,-3.0000000000000693,0.032251149106625264,-179.99701453217858,5.447477056548665,-0.00889130856355049
 3.149849530286074,11.282613876889943,4.6454616371660125,-174.4408968438741,2.936863714293477,-3.000000000000069,0.03271220639479603,-179.99707187790497,5.489199374105297,-0.008791820842323772
 3.1563349391551214,11.263720635985901,4.643610902204057,-174.40529714156932,2.9174074876863347,-2.9999999999999316,0.03318649295450458,-179.99712889645784,5.53190077311266,-0.008691805397431505
 3.1628562972400713,11.244850462389334,4.641750430759893,-174.36922163573743,2.8978434134314845,-3.000000000000068,0.03367443021471575,-179.99718557883324,5.575597031227437,-0.008591275432552654
 3.169413792415711,11.226004938274347,4.6398802460967925,-174.33265968510386,2.878170927904566,-3.0,0.03417645793765224,-179.99724191608044,5.620304413322619,-0.008490244187207051
 3.1760076219253497,11.207185645815049,4.638000371478032,-174.2956003560101,2.85838943937565,-2.9999999999999325,0.03469303519930004,-179.9972978993031,5.666039691795893,-0.008388724987746017
 3.182637992783898,11.188394167185542,4.636110830166888,-174.25803241155427,2.8384983268000044,-3.000000000000134,0.035224641116390884,-179.9973535196608,5.712820141565964,-0.008286731249976415
 3.189305122204079,11.169632084559938,4.634211645426634,-174.2199443003162,2.8184969385394614,-3.0,0.03577177592147655,-179.99740876837052,5.760663541032545,-0.00818427642253572
 3.1960092380473606,11.150900980112336,4.6323028405205475,-174.18132414460297,2.798384591009617,-2.999999999999934,0.036334961789816135,-179.99746363670775,5.80958817274677,-0.00808137407149715
 3.2027505793012985,11.132202436016845,4.630384438711903,-174.14215972818565,2.778160567247803,-3.0,0.0369147442343321,-179.99751811600817,5.859612822887191,-0.007978037832437536
 3.209529396585146,11.113538034447572,4.628456463263976,-174.1024384835052,2.7578241153962604,-3.0000000000000657,0.0375116931318431,-179.99757219766892,5.910756781552077,-0.007874281397691243
 3.2163459526857205,11.094909357578622,4.626518937440043,-174.0621474783069,2.737374447094537,-2.9999999999999347,0.03812640374463504,-179.99762587314981,5.963039835093754,-0.00777011857479626
 3.2232005231256857,11.076317987584103,4.624571884503378,-174.02127340172095,2.7168107357746414,-3.0,0.0387594985116635,-179.9976791339749,6.0164822680688435,-0.007665563236077646
 3.2300933967666023,11.057765506638118,4.622615327717257,-173.9798025496843,2.6961321148518915,-3.0,0.03941162792557837,-179.99773197173369,6.071104855359674,-0.00756062935632864
 3.2370248764492846,11.039253496914773,4.620649290344955,-173.93772080972798,2.6753376758038447,-3.0,0.04008347261214389,-179.99778437808246,6.126928855399781,-0.007455330988403913
 3.2439952796742357,11.020783540588175,4.61867379564975,-173.89501364507524,2.654426466128991,-3.0000000000000635,0.04077574375981656,-179.99783634474562,6.183976002169775,-0.007349682304858916
 3.2510049393251705,11.002357219832433,4.616688866894915,-173.85166607801048,2.633397487176186,-3.0000000000000635,0.04148918603099076,-179.99788786351712,6.242268492289947,-0.007243697537779896
 3.2580542044389054,10.983976116821648,4.614694527343726,-173.8076626724972,2.612249691834982,-2.999999999999937,0.04222457902599916,-179.99793892626147,6.301828976067945,-0.007137391057368795
 3.265143441025174,10.965641813729928,4.612690800259459,-173.76298751595965,2.590981982076177,-2.9999999999999374,0.04298273833783373,-179.99798952491528,6.362680537591849,-0.0070307773247288196
 3.272273032940292,10.947355892731379,4.610677708905389,-173.71762420024038,2.569593206330823,-2.999999999999938,0.04376451858603914,-179.99803965148845,6.424846676455948,-0.0069238709180780835
 3.279443382818912,10.929119936000108,4.608655276544793,-173.67155580165368,2.5480821566949636,-3.0,0.0445708147545154,-179.99808929806545,6.4883512881522165,-0.006816686515225841
 3.286654913068535,10.910935525710219,4.606623526440945,-173.624764860069,2.526447565946094,-3.0,0.04540256506604282,-179.99813845680646,6.553218634195456,-0.00670923893206937
 3.2939080669318805,10.89280424403582,4.604582481857119,-173.57723335701502,2.5046881043560574,-3.0,0.046260752616190226,-179.99818711994874,6.619473309585809,-0.0066015431097083315
 3.3012033096227142,10.874727673151018,4.602532166056594,-173.52894269273614,2.482802376283556,-3.000000000000061,0.04714640880821343,-179.99823527980786,6.687140217122695,-0.00649361410264644
 3.3085411295412697,10.856707395229915,4.600472602302643,-173.47987366205274,2.460788916527889,-3.0000000000000604,0.04806061545966397,-179.99828292877876,6.756244509949141,-0.006385467125852413
 3.3159220395760225,10.838744992446616,4.598403813858543,-173.430006429152,2.43864618642363,-3.00000000000006,0.049004507704075995,-179.99833005933715,6.826811558245311,-0.006277117532031604
 3.323346578499243,10.820842046975235,4.596325823987569,-173.3793205010163,2.4163725696539684,-3.0,0.0499792775494658,-179.9983766640406,6.898866886099543,-0.0061685808171098614
 3.330815312464541,10.803000140989871,4.594238655952996,-173.32779469958206,2.393966367758074,-3.0,0.05098617673933975,-179.99842273552966,6.972436107994037,-0.006059872637783429
 3.3383288366154105,10.785220856664633,4.5921423330181,-173.27540713249425,2.3714257953054663,-3.0,0.05202652009817967,-179.99846826652907,7.047544863613942,-0.00595100883688251
 3.3458877768148088,10.767505776173627,4.590036878446156,-173.2221351623176,2.348748974707271,-3.0000000000000586,0.053101689713321874,-179.998513249849,7.124218725892113,-0.005842005420275999
 3.3534927915068184,10.749856481690957,4.58792231550044,-173.16795537423812,2.3259339306312414,-3.000000000000058,0.054213139178959466,-179.99855767838605,7.202483114213585,-0.005732878580278216
 3.3611445737226693,10.732274555390727,4.5857986674442275,-173.11284354203482,2.3029785839836885,-3.000000000000058,0.05536239700646609,-179.99860154512442,7.2823631865655205,-0.00562364472680605
 3.368843853244748,10.714761579447051,4.583665957540794,-173.05677459228014,2.2798807454174517,-3.0,0.056551071972133424,-179.9986448431371,7.36388371329944,-0.00551432045264246
 3.3765913989437766,10.697319136034029,4.5815242090534145,-172.99972256668903,2.256638108320366,-3.0000000000000573,0.0577808577999828,-179.9986875655868,7.447068944875252,-0.005404922588920891
 3.3843880213060245,10.679948807325767,4.579373445245365,-172.9416605824202,2.2332482412336225,-3.0,0.05905353830284238,-179.99872970572713,7.531942454079144,-0.005295468212984101
 3.3922345751694496,10.662652175496373,4.5772136893799225,-172.88256079025805,2.2097085796433467,-3.0000000000000564,0.060370993323989985,-179.9987712569037,7.618526958339269,-0.005185974632423573
 3.400131962689849,10.645430822719952,4.575044964720359,-172.82239433053346,2.1860164170821474,-3.0000000000000564,0.06173520424035531,-179.99881221255504,7.706844115263958,-0.0050764594538123715
 3.408081136560659,10.628286331170607,4.572867294529953,-172.76113128666597,2.162168895469718,-3.000000000000056,0.06314826148334064,-179.99885256621388,7.796914307990416,-0.004966940526463814
 3.416083103512934,10.611220283022451,4.570680702071979,-172.6987406360437,2.1381629946128915,-3.0000000000000555,0.0646123699839895,-179.99889231150783,7.888756371065713,-0.004857436049342954
 3.4241389281253944,10.594234260449584,4.568485210609712,-172.63519019830798,2.1139955207755112,-2.999999999999945,0.0661298582618876,-179.9989314421607,7.9823873148687525,-0.004747964504457644
 3.4322497369781413,10.577329845626114,4.566280843406428,-172.5704465806085,2.0896630942172716,-2.9999999999998903,0.06770318570693233,-179.99896995199325,8.077821988097213,-0.0046385447625705905
 3.4404167231881213,10.560508620726148,4.5640676237254025,-172.50447511982503,2.0651621355873315,-3.0,0.06933495068496061,-179.99900783492436,8.175072707443448,-0.004529196038900936
 3.44864115136937,10.543772167923791,4.561845574829911,-172.43723982146616,2.0404888510435852,-2.999999999999946,0.07102790133877392,-179.9990450849719,8.274148838018343,-0.00441993794645948
 3.4569243630669106,10.527122069393148,4.559614719983229,-172.3687032950239,2.0156392159509635,-3.0000000000000537,0.07278494409406451,-179.9990816962536,8.375056316624145,-0.004310790543842865
 3.465267782719927,10.510559907308327,4.557375082448632,-172.29882668555666,1.9906089569919152,-2.99999999999992,0.0746091556881707,-179.99911766298814,8.477797105957789,-0.004201774334089293
 3.4736729242176487,10.494087263843435,4.555126685489397,-172.22756960129212,1.9653935324987493,-3.000000000000079,0.07650379417627089,-179.99915297949596,8.582368593644969,-0.004092910324875971
 3.4821413981205036,10.477705721172573,4.552869552368796,-172.15489003683217,1.9399881107901846,-3.0,0.07847231164152058,-179.99918764020023,8.688762884360266,-0.003984220024140658
 3.4906749196297455,10.461416861469852,4.550603706350108,-172.08074429186976,1.9143875462624584,-3.000000000000052,0.0805183682551187,-179.9992216396275,8.79696602762021,-0.0038757255600778227
 3.499275317401315,10.445222266909374,4.548329170696606,-172.00508688484922,1.8885863529477507,-2.9999999999999485,0.0826458465893277,-179.99925497240898,8.906957111120722,-0.003767449634167662
 3.507944543314327,10.429123519665248,4.546045968671568,-171.9278704614554,1.8625786752087146,-2.9999999999999742,0.0848588675513191,-179.99928763328097,9.018707255641392,-0.0036594156356248024
 3.516684683322047,10.413122201911579,4.5437541235382675,-171.8490456973525,1.8363582551855546,-2.9999999999999747,0.08716180800016841,-179.99931961708597,9.13217844998639,-0.0035516476607934215
 3.525497969533738,10.397219895822472,4.54145365855998,-171.7685611949365,1.8099183965504821,-3.0000000000000253,0.08955931920887389,-179.99935091877333,9.247322242691348,-0.00344417060347003
 3.534386793700339,10.381418183572036,4.539144596999982,-171.68636337350932,1.783251924050679,-3.000000000000025,0.09205634719555868,-179.99938153340022,9.364078241513301,-0.0033370101703389123
 3.5433537223061986,10.365718647334376,4.536826962121548,-171.602396352458,1.7563511382330994,-3.000000000000025,0.09465815485103764,-179.99941145613218,9.48237239242788,-0.0032301930124100115
 3.552401513504253,10.350122869283593,4.534500777187955,-171.5166018269891,1.7292077646389366,-2.9999999999999507,0.0973703457336428,-179.99944068224409,9.602115034749467,-0.003123746751791725
 3.5615331361744134,10.3346324315938,4.532166065462477,-171.42891893565633,1.7018128966284556,-3.0,0.10019889026190522,-179.99946920712074,9.7231986434538,-0.003017700121339251
 3.5707517914362965,10.319248916439099,4.529822850208391,-171.3392841193195,1.6741569308428057,-3.000000000000048,0.10315015395482116,-179.99949702625784,9.845495269248113,-0.0029120829916835568
 3.5800609370098586,10.303973905993598,4.527471154688971,-171.24763097061427,1.646229494122119,-3.0000000000000475,0.10623092805425761,-179.99952413526233,9.968853571617068,-0.002806926554897915
 3.5894643148940135,10.2888089824314,4.525111002167494,-171.15389007340855,1.6180193604696549,-2.999999999999929,0.10944846356957082,-179.99955052985342,10.093095418964353,-0.0027022633929875022
 3.5989659829273584,10.273755727926613,4.522742415907234,-171.05798883130868,1.58951435636962,-3.0000000000000466,0.11281050759101602,-179.99957620586312,10.218011954359945,-0.0025981276191792877
 3.6085703509116143,10.258815724653346,4.520365419171467,-170.95985128443144,1.5607012524168526,-2.999999999999954,0.11632534353895962,-179.99960115923685,10.34335904578487,-0.002494555045880093
 3.6182822221233883,10.2439905547857,4.517980035223469,-170.85939791348164,1.53156563878153,-3.0000000000000457,0.12000183471955977,-179.99962538603418,10.468852013027295,-0.0023915833284355423
 3.6281068412216713,10.229281800497784,4.515586287326515,-170.75654543005737,1.5020917814866808,-3.0000000000000453,0.12384947261672788,-179.99964888242943,10.594159484622656,-0.002289252167682407
 3.6380499497880305,10.2146910439637,4.513184198743882,-170.65120655213246,1.4722624557876036,-2.999999999999933,0.12787842891101917,-179.99967164471227,10.718896237058438,-0.0021876035006668927
 3.64811785102833,10.20021986735756,4.510773792738843,-170.5432897634127,1.4420587520667054,-2.999999999999956,0.1320996132522769,-179.99969366928826,10.842614802088741,-0.002086681750135729
 3.6583174855390976,10.185869852853466,4.508355092574675,-170.43269905529039,1.4114598485344032,-2.9999999999999565,0.1365247364171509,-179.99971495267945,10.964795614530825,-0.0019865340958491245
 3.668656520525446,10.171642582625527,4.5059281215146525,-170.3193336498136,1.3804427435753577,-2.9999999999999787,0.1411663793836771,-179.99973549152497,11.084835372341585,-0.0018872107599704564
 3.679143455488864,10.157539638847844,4.503492902822053,-170.20308770218364,1.3489819386851043,-3.0000000000000635,0.1460380699922804,-179.99975528258148,11.2020332588049,-0.001788765370991336
 3.6897877482349193,10.143562603694527,4.501049459760151,-170.08384998082587,1.317049060446938,-2.999999999999979,0.1511543665356254,-179.99977432272374,11.315574510189665,-0.0016912553443603569
 3.700599966158596,10.129713059339682,4.4985978155922215,-169.9615035232901,1.2846124066759068,-3.000000000000041,0.1565309505437057,-179.99979260894509,11.424510761196247,-0.0015947423492904877
 3.7115919692566144,10.115992587957411,4.496137993581539,-169.8359252656097,1.2516363973818518,-3.0000000000000404,0.1621847287218453,-179.99981013835793,11.527736351036832,-0.0014992928218193343
 3.7227771333500157,10.102402771721824,4.493670016991381,-169.70698564289788,1.218080905101648,-3.0,0.16813394609406027,-179.99982690819417,11.623959598474379,-0.001404978580847544
 3.734170624811119,10.088945192807028,4.491193909085022,-169.57454815846845,1.1839004307183378,-3.0,0.17439831032826794,-179.99984291580563,11.711667696509814,-0.0013118775430471846
 3.745789742030516,10.075621433387127,4.48870969312574,-169.43846891866806,1.149043079060147,-3.000000000000019,0.1809991303722857,-179.99985815866458,11.789083464998056,-0.001220074537715026
 3.757654344476933,10.062433075636225,4.4862173923768065,-169.29859613014824,1.1134492717208966,-2.9999999999999813,0.18795946936348518,-179.99987263436392,11.85411154548927,-0.0011296623288900294
 3.7697873983505397,10.04938170172843,4.4837170301014995,-169.1547695561431,1.077050110100076,-3.0,0.1953043147617768,-179.99988634061782,11.904270760948505,-0.001040742764170008
 3.7822156798828432,10.03646889383785,4.481208629563093,-169.00681992768926,1.039765265503166,-2.9999999999999463,0.20306076763921743,-179.9998992752619,11.936607991251007,-0.0009534282095592519
 3.794970695558448,10.023696234138585,4.478692214024864,-168.85456830564726,1.001500218476352,-3.0,0.2112582529588123,-179.99991143625365,11.94758699148739,-0.0008678432571624155
 3.8080899067665777,10.011065304804749,4.476167806750087,-168.69782538847846,0.9621425848519631,-2.9999999999999662,0.21992875411324156,-179.99992282167264,11.932942429931824,-0.0007841268789073519
 3.821618391357732,9.998577688010442,4.473635431002038,-168.536390760688,0.9215571310785006,-2.9999999999999756,0.2291070748205296,-179.99993342972104,11.887484603174023,-0.0007024350219478011
 3.835611148491287,9.986234965929773,4.471095110043993,-168.37005207570692,0.8795788596778354,-3.000000000000016,0.23883113158867728,-179.9999432587237,11.804832113045714,-0.0006229439673615944
 3.8501363791151255,9.974038720736846,4.468546867139226,-168.1985841667892,0.836003167806319,-3.0000000000000457,0.24914228140794034,-179.9999523071285,11.67703594042654,-0.0005458546089646548
 3.8652802982810264,9.961990534605766,4.4659907255510145,-168.0217480784101,0.7905714103086166,-2.9999999999999925,0.2600856886983177,-179.99996057350657,11.4940332279823,-0.0004713980595148113
 3.881154453581465,9.950091989710645,4.463426708542633,-167.8392900099207,0.7429489444073006,-3.000000000000035,0.2717107373831825,-179.99996805655258,11.242821207114648,-0.0003998431763886829
 3.8979073525354595,9.938344668225582,4.4608548393773555,-167.65094016228008,0.6926902475453164,-3.0000000000000133,0.28407149424105316,-179.9999747550849,10.906143754516298,-0.00033150689603843596
 3.9157439673164496,9.926750152324686,4.45827514131846,-167.45641147738468,0.6391804032023458,-3.0000000000000187,0.2972272306352534,-179.9999806680457,10.460264447901444,-0.00026676892921939784
 3.934960806420235,9.915310024182066,4.455687637629221,-167.25539825850632,0.58152988589099,-3.0000000000000058,0.3112430107699531,-179.9999857945013,9.870854153314287,-0.00020609317940701316
 3.956015073506862,9.904025865971821,4.453092351572914,-167.04757465878927,0.5183670846311074,-3.000000000000021,0.3261903566525986,-179.99999013364214,9.084431135713873,-0.00015005977099715118
 3.9796799164095824,9.892899259868063,4.4504893064128135,-166.83259302310202,0.4473725559229462,-3.0000000000000235,0.34214799973417714,-179.99999368478305,8.006967926409613,-0.00009941034387184024
 4.007469581394094,9.881931788044895,4.447878525412197,-166.61008206688538,0.36400356096941183,-2.9999999999999702,0.3592027339246565,-179.9999964473632,6.429375342600241,-0.00005506449295287365
 4.043310884998502,9.871125032676426,4.445260031834338,-166.37964487324456,0.25647965015618757,-3.00000000000002,0.37745038309465245,-179.9999984209464,2.7930658694141286,-0.00001385226384369793
 4.128804101717231,9.860480575936757,4.442633848942515,-166.14085668756104,0,-3.000000000000014,0.37745038309465245,-179.999999605221,0.0,0.0
