# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.110484819874015,11.39636913402124,4.7561387996678794,-177.21284247690005,3.0460668833535864,-3.0000000000000715,0.037832105516617046,-179.99672321461588,6.584309911248347,-0.009394178677416251
 3.116748781814525,11.377370714928574,4.755200181727976,-177.17159861021148,3.027274997532056,-3.000000000000071,0.03837451842666114,-179.99678205939358,6.637541280310071,-0.009297542343986082
 3.1230475829057474,11.358385870098745,4.754248346926209,-177.12979005795202,3.0083785942583883,-3.0000000000000706,0.03893140204265,-179.99684062276344,6.691859606525575,-0.009200309946161566
 3.1293813601927596,11.339416181705863,4.753283203325854,-177.08740530956837,2.989377262397351,-3.00000000000007,0.03950321600515269,-179.9968988954776,6.747285409544173,-0.009102494306327081
 3.1357502580607592,11.32046323192403,4.752304658990186,-177.0444325379087,2.9702705687933526,-2.9999999999999303,0.04009043793391239,-179.9969568683342,6.803839741829886,-0.009004108290806931
 3.142154428526624,11.301528602927355,4.751312621982479,-177.0008595883796,2.9510580573957577,-3.0000000000000693,0.04069356539163791,-179.99701453217858,6.861544190071245,-0.008905164839246492
 3.1485940315463212,11.282613876889943,4.7503070003660115,-176.95667396769343,2.931739248336667,-2.999999999999862,0.041313116466748304,-179.99707187790497,6.920420890579011,-0.008805676962463708
 3.155069235339163,11.263720635985901,4.749287702204057,-176.9118628320947,2.9123136369581424,-2.9999999999999316,0.04194963055832509,-179.99712889645784,6.980492528310177,-0.008705657718674325
 3.1615802167300076,11.244850462389334,4.748254635559893,-176.86641297514396,2.892780692785609,-2.9999999999999316,0.04260366944687814,-179.99718557883324,7.04178234968413,-0.00860512026447606
 3.168127161510562,11.226004938274347,4.747207708496792,-176.8203108149439,2.8731398584439463,-2.999999999999932,0.043275818917796124,-179.99724191608044,7.1043141625813675,-0.008504077792066219
 3.1747102648210554,11.207185645815049,4.7461468290780315,-176.7735423808614,2.8533905485124653,-3.0000000000000675,0.04396668900661166,-179.9972978993031,7.168112346746522,-0.008402543580336973
 3.1813297315536393,11.188394167185542,4.7450719053668875,-176.7260932996467,2.8335321483147133,-3.000000000000067,0.044676915968432554,-179.9973535196608,7.233201857763662,-0.008300530997534942
 3.18798577677897,11.169632084559938,4.743982845426634,-176.67794878095748,2.813564012638721,-3.0000000000000666,0.045407163345937376,-179.99740876837052,7.299608225263364,-0.008198053444566413
 3.19467862619757,11.150900980112336,4.742879557320547,-176.629093602291,2.7934854643829206,-3.000000000000066,0.046158122941128504,-179.99746363670775,7.367357561509744,-0.008095124439775234
 3.201408516617661,11.132202436016845,4.741761949111902,-176.57951209321644,2.773295793122647,-3.000000000000066,0.04693051696631292,-179.99751811600817,7.436476559958645,-0.007991757570965737
 3.2081756964613284,11.113538034447572,4.740629928863976,-176.52918811893196,2.7529942535916447,-3.0,0.047725099056431075,-179.99757219766892,7.506992497722581,-0.007887966482670051
 3.214980426301015,11.094909357578622,4.739483404640042,-176.4781050630764,2.732580064072584,-3.0000000000000653,0.048542655735779754,-179.99762587314981,7.578933226747838,-0.007783764934731865
 3.2218229794285085,11.076317987584103,4.7383222845033774,-176.42624580982266,2.7120524046901036,-3.000000000000065,0.049384008745847856,-179.9976791339749,7.6523271807489115,-0.007679166751848906
 3.2287036424587803,11.057765506638118,4.737146476517257,-176.37359272509454,2.6914104155992886,-2.9999999999999356,0.050250016362195914,-179.99773197173369,7.727203361447741,-0.007574185861366635
 3.2356227159712208,11.039253496914773,4.7359558887449555,-176.3201276369911,2.6706531950619667,-3.0000000000000644,0.051141575489915804,-179.99778437808246,7.803591333483545,-0.007468836268876084
 3.242580515191054,11.020783540588175,4.73475042924975,-176.2658318152991,2.649779797402467,-3.0,0.05205962347281446,-179.99783634474562,7.881521217190404,-0.0073631320999875596
 3.249577370713943,11.002357219832433,4.733530006094915,-176.2106859500418,2.6287892308338,-3.0,0.053005140896885794,-179.99788786351712,7.961023665797434,-0.007257087540107907
 3.25661362927708,10.983976116821648,4.7322945273437265,-176.15467012910204,2.6076804551443886,-3.000000000000063,0.05397915276180112,-179.99793892626147,8.04212986311697,-0.007150716913232669
 3.263689654580329,10.965641813729928,4.731043901059459,-176.0977638146986,2.5864523792346423,-2.9999999999999374,0.054982731907098265,-179.99798952491528,8.124871485906343,-0.007044034634720558
 3.270805828161348,10.947355892731379,4.729778035305389,-176.03994581888142,2.5651038584915846,-3.0,0.056017001464473005,-179.99803965148845,8.209280695643303,-0.006937055237625811
 3.2779625503289536,10.929119936000108,4.7284968381447925,-175.9811942777468,2.5436336919887683,-3.0,0.05708313689680881,-179.99808929806545,8.295390094745697,-0.00682979335522717
 3.285160241159398,10.910935525710219,4.727200217640944,-175.9214866245269,2.522040619497435,-2.9999999999999383,0.058182369958040284,-179.99813845680646,8.383232701554332,-0.006722263759685293
 3.292399341560678,10.89280424403582,4.72588808185712,-175.86079956131303,2.500323318293596,-2.9999999999998774,0.0593159906102576,-179.99818711994874,8.472841903440228,-0.0066144813492292846
 3.2996803144104896,10.874727673151018,4.724560338856593,-175.79910902945338,2.478480399744161,-3.000000000000061,0.06048535147147719,-179.99823527980786,8.564251408431533,-0.006506461136438898
 3.3070036457739795,10.856707395229915,4.7232168967026436,-175.73639017850917,2.4565104056536917,-2.999999999999939,0.06169187063973158,-179.99828292877876,8.657495199733052,-0.0063982182955108
 3.3143698462080686,10.838744992446616,4.721857663458543,-175.6726173336108,2.434411804351425,-2.9999999999999396,0.06293703537411817,-179.99833005933715,8.752607452319548,-0.006289768139607107
 3.321779452159793,10.820842046975235,4.720482547187569,-175.60776396133895,2.412182986496252,-3.0,0.06422240681145287,-179.9983766640406,8.849622477398357,-0.0061811261264795294
 3.329233027466899,10.803000140989871,4.719091455952995,-175.5418026337642,2.3898222605749346,-2.9999999999999405,0.06554962350680091,-179.99842273552966,8.948574627137937,-0.00607230787619801
 3.336731164969717,10.785220856664633,4.717684297818099,-175.47470499075573,2.367327848066481,-2.999999999999941,0.06692040610337911,-179.99846826652907,9.049498202419576,-0.005963329196718619
 3.34427448824438,10.767505776173627,4.7162609808461555,-175.4064417003414,2.3446978782424917,-3.0,0.06833656234322627,-179.998513249849,9.152427336685955,-0.005854206060905843
 3.3518636534684556,10.749856481690957,4.71482141310044,-175.33698241708194,2.3219303825702653,-2.9999999999999414,0.06979999241468009,-179.99855767838605,9.257395875659203,-0.005744954630166649
 3.3594993514313014,10.732274555390727,4.713365502644227,-175.26629573825286,2.299023288681728,-3.0,0.07131269392151882,-179.99860154512442,9.364437229372376,-0.005635591285864775
 3.3671823097028044,10.714761579447051,4.711893157540794,-175.19434915778353,2.275974413867219,-3.0,0.07287676849968538,-179.9986448431371,9.473584210813609,-0.0055261325947182725
 3.374913294975718,10.697319136034029,4.710404285853414,-175.12110901776802,2.2527814580484784,-3.0,0.07449442754735254,-179.9986875655868,9.584868850397061,-0.005416595364626939
 3.3826931155985016,10.679948807325767,4.708898795645365,-175.046540457419,2.2294419961801273,-3.0,0.07616799937040691,-179.99872970572713,9.698322186387722,-0.005306996652787774
 3.3905226243176014,10.662652175496373,4.707376594979922,-174.97060735930006,2.2059534700228283,-2.999999999999943,0.07789993637453121,-179.9987712569037,9.813974028078508,-0.005197353749963226
 3.3984027212502954,10.645430822719952,4.705837591920359,-174.89327229266385,2.182313179224746,-3.0000000000000564,0.07969282260421012,-179.99881221255504,9.931852681857555,-0.0050876842496415135
 3.4063343571118003,10.628286331170607,4.704281694529953,-174.81449645376125,2.1585182716402307,-3.000000000000056,0.08154938244606898,-179.99885256621388,10.051984658161427,-0.004978005991976734
 3.414318536723223,10.611220283022451,4.702708810871978,-174.73423960279922,2.1345657328059624,-3.0000000000000555,0.08347248932491598,-179.99889231150783,10.174394312832925,-0.004868337171261617
 3.422356322830303,10.594234260449584,4.7011188490097116,-174.65245999754356,2.1104523744847223,-2.999999999999945,0.08546517542236777,-179.9989314421607,10.29910347277656,-0.004758696269522492
 3.4304488402666276,10.577329845626114,4.699511717006428,-174.56911432311162,2.086174822175749,-3.0,0.087530641937819,-179.99896995199325,10.426130983764493,-0.004649102162845891
 3.4385972804994616,10.560508620726148,4.697887322925403,-174.48415761793072,2.0617295014772474,-2.9999999999999454,0.0896722702272352,-179.99900783492436,10.555492222232715,-0.004539574077390228
 3.4468029066013166,10.543772167923791,4.696245574829911,-174.39754319543405,2.0371126231716827,-2.999999999999946,0.0918936336230779,-179.9990450849719,10.687198528211288,-0.004430131643277604
 3.4550670586962258,10.527122069393148,4.694586380783229,-174.3092225613284,2.0123201668869557,-2.9999999999999463,0.09419851039184284,-179.9990816962536,10.82125657238262,-0.00432079494297261
 3.463391159936446,10.510559907308327,4.692909648848632,-174.2191453260735,1.9873478631662957,-2.99999999999992,0.09659089750375038,-179.99911766298814,10.957667633077804,-0.004211584510641592
 3.471776723073142,10.494087263843435,4.691215287089396,-174.1272591123054,1.9621911737562077,-3.0,0.09907502554150825,-179.99915297949596,11.096426787208538,-0.004102521393037634
 3.480225357693734,10.477705721172573,4.689503203568797,-174.03350945678613,1.9368452698944316,-2.999999999999974,0.10165537468786917,-179.99918764020023,11.237521981836064,-0.003993627145696982
 3.4887387782092647,10.461416861469852,4.687773306350108,-173.93783970660223,1.9113050083478405,-2.999999999999922,0.10433669229258699,-179.9992216396275,11.38093299139101,-0.0038849239538501046
 3.4973188126876935,10.445222266909374,4.686025503496606,-173.8401909091394,1.8855649049125538,-3.0000000000000258,0.1071240111606896,-179.99925497240898,11.526630232895224,-0.0037764345860149457
 3.5059674126437064,10.429123519665248,4.684259703071568,-173.74050169541422,1.8596191050445154,-2.9999999999999742,0.11002267023217914,-179.99928763328097,11.674573418433303,-0.0036681825094462524
 3.5146866639130847,10.413122201911579,4.682475813138267,-173.63870815631608,1.8334613512363804,-3.0,0.11303833618385398,-179.99931961708597,11.824710020887196,-0.0035601919103546323
 3.5234787987602583,10.397219895822472,4.680673741759979,-173.5347437112837,1.8070849466948598,-3.0,0.11617702707211783,-179.99935091877333,11.976973538932818,-0.0034524877852823385
 3.532346209392246,10.381418183572036,4.6788533969999815,-173.42853896878557,1.7804827147988957,-3.000000000000025,0.1194451382510054,-179.99938153340022,12.131281511985373,-0.003345095957468942
 3.5412914630815,10.365718647334376,4.677014686921548,-173.3200215780851,1.7536469537311343,-3.0,0.12284946975671665,-179.99941145613218,12.28753325389017,-0.0032380432095629724
 3.550317319135362,10.350122869283593,4.675157519587955,-173.20911607167844,1.7265693855695485,-3.0000000000000244,0.12639725671233137,-179.99944068224409,12.445607278247659,-0.0031313573114805193
 3.559426747992273,10.3346324315938,4.673281803062477,-173.0957436975962,1.699241098998815,-2.999999999999951,0.13009620180136458,-179.99946920712074,12.605358330684119,-0.0030250671614828768
 3.5686229527762796,10.319248916439099,4.67138744540839,-172.97982224101142,1.6716524846467953,-3.0000000000000484,0.13395451116566776,-179.99949702625784,12.766614014279169,-0.002919202814429855
 3.577909393703876,10.303973905993598,4.669474354688971,-172.8612658341224,1.643793161864005,-3.000000000000072,0.13798093258410693,-179.99952413526233,12.929170892492172,-0.002813795667127537
 3.5872898158138153,10.2888089824314,4.667542438967493,-172.73998475361927,1.6156518955341876,-2.9999999999999765,0.1421847977357119,-179.99955052985342,13.092790015754558,-0.0027088785282922243
 3.5967682805846275,10.273755727926613,4.665591606307234,-172.61588520470332,1.5872165012217507,-3.000000000000047,0.14657606797900521,-179.99957620586312,13.257191769637299,-0.0026044857615679443
 3.6063492021211823,10.258815724653346,4.6636217647714675,-172.48886909056336,1.5584737366120864,-3.0,0.1511653840419592,-179.99960115923685,13.422049902243076,-0.002500653455352354
 3.6160373887367303,10.2439905547857,4.661632822423469,-172.35883376634723,1.5294091767654427,-2.9999999999999543,0.15596412064069137,-179.99962538603418,13.586984625582229,-0.00239741956843857
 3.625838090938801,10.229281800497784,4.659624687326515,-172.2256717762078,1.5000070701592305,-3.000000000000068,0.16098444572991205,-179.99964888242943,13.751554584376287,-0.002294824134661244
 3.6357570570570474,10.2146910439637,4.657597267543881,-172.08927057221214,1.4702501718044911,-2.999999999999955,0.1662393854964091,-179.99967164471227,13.9152474991671,-0.002192909455744963
 3.645800598043178,10.20021986735756,4.655550471138843,-171.94951221362209,1.440119548846099,-3.0000000000000444,0.17174289531065998,-179.99969366928826,14.077469221775122,-0.002091720353119821
 3.6559756633476432,10.185869852853466,4.653484206174674,-171.80627304496895,1.4095943529327029,-3.0000000000000435,0.1775099373545566,-179.99971495267945,14.237530889181023,-0.0019913044416517206
 3.6662899302618084,10.171642582625527,4.651398380714653,-171.65942335117927,1.3786515521902076,-2.9999999999999787,0.18355656606229626,-179.99973549152497,14.394633789744118,-0.0018917124175016438
 3.676751909746095,10.157539638847844,4.649292902822053,-171.50882698778713,1.347265613737348,-3.0000000000000426,0.1899000212209782,-179.99975528258148,14.547851428618463,-0.0017929984247028932
 3.687371072596722,10.143562603694527,4.64716768056015,-171.35434098433993,1.3154081251854657,-3.000000000000021,0.19655883063330723,-179.99977432272374,14.696108214934059,-0.0016952204384369071
 3.698158000911879,10.129713059339682,4.64502262199222,-171.19581511851362,1.2830473402399951,-3.0000000000000413,0.20355292289134225,-179.99979260894509,14.838153950821026,-0.0015984407346023779
 3.709124571310438,10.115992587957411,4.642857635181539,-171.03309145862727,1.2501476290443172,-3.0,0.21090375133720232,-179.99981013835793,14.972533145639703,-0.0015027264055905577
 3.720284178391088,10.102402771721824,4.640672628191381,-170.86600387171995,1.216668807802367,-3.00000000000004,0.21863443041369068,-179.99982690819417,15.097547834870461,-0.0014081499790422004
 3.731652009731616,10.088945192807028,4.6384675090850225,-170.69437749427757,1.1825653137807839,-2.999999999999961,0.22676988628014808,-179.99984291580563,15.211212202167843,-0.0013147901353565477
 3.743245387670998,10.075621433387127,4.636242185925739,-170.51802816230173,1.1477851799626375,-3.000000000000038,0.2353370228952036,-179.99985815866458,15.311196724820045,-0.0012227325248857542
 3.7550841987358603,10.062433075636225,4.633996566776806,-170.33676179709963,1.1122687467680503,-3.0,0.2443649051956704,-179.99987263436392,15.39475875699696,-0.0011320707921862203
 3.767191439722917,10.04938170172843,4.631730559701499,-170.15037374289105,1.0759470238068793,-3.000000000000037,0.2538849621112783,-179.99988634061782,15.458655327081239,-0.0010429077263315245
 3.7795939215046093,10.03646889383785,4.629444072763093,-169.95864805182748,1.0387395784618036,-2.9999999999999463,0.26393121091015925,-179.9998992752619,15.49903221447757,-0.0009553566966430403
 3.79232318985142,10.023696234138585,4.627137014024863,-169.76135671165355,1.0005517734213714,-3.0,0.27454050594278856,-179.99991143625365,15.511280827676261,-0.0008695433601875848
 3.8054167508025483,10.011065304804749,4.624809291550086,-169.55825881070626,0.9612710905679868,-2.9999999999999916,0.2857528147095578,-179.99992282167264,15.489850447564843,-0.0007856078140032785
 3.8189197330918305,9.998577688010442,4.6224608134020375,-169.3490996344492,0.9207621437001406,-2.9999999999999507,0.297611524313073,-179.99993342972104,15.427997109458824,-0.0007037071869189565
 3.8328871940570273,9.986234965929773,4.620091487643992,-169.13360968705163,0.8788597608045505,-2.999999999999992,0.31016378211559686,-179.9999432587237,15.317439973801672,-0.0006240189921582
 3.847387401431104,9.974038720736846,4.6177012223392255,-168.91150363099158,0.8353591386823207,-3.000000000000015,0.3234608752188514,-179.9999523071285,15.147878158331908,-0.0005467453963691985
 3.862506647298358,9.961990534605766,4.615289925551014,-168.68247913674853,0.7900014010805584,-3.000000000000022,0.3375586532297564,-179.99996057350657,14.906288694629655,-0.0004721188110472857
 3.8783565686104615,9.950091989710645,4.612857505342632,-168.44621563388316,0.7424516371442468,-3.000000000000028,0.35251799967409686,-179.99996805655258,14.575864598821402,-0.0004004093965122649
 3.8950857772400065,9.938344668225582,4.610403869777355,-168.2023729540535,0.692264011255612,-2.9999999999999933,0.3684053592830154,-179.9999747550849,14.134325873486246,-0.0003319353648787253
 3.9128993681601534,9.926750152324686,4.60792892691846,-167.95058985501115,0.6388232384951714,-2.999999999999994,0.38529332672635463,-179.9999806680457,13.551054446508468,-0.0002670776298386417
 3.9320939955566727,9.915310024182066,4.60543258482922,-167.69048241408046,0.5812393563056127,-3.0000000000000346,0.4032613066481133,-179.9999857945013,12.781800273499993,-0.000206301158796269
 3.953127037102758,9.904025865971821,4.6029147515729125,-167.42164227789416,0.5181402316673561,-3.0000000000000315,0.4223962529449006,-179.99999013364214,11.757654803911036,-0.00015018690259016853
 3.9767718479712273,9.892899259868063,4.600375335212813,-167.14363475379895,0.4472057990619479,-3.0000000000000187,0.442793498549582,-179.99999368478305,10.3574732051244,-0.00009947693711946531
 4.004542909608116,9.881931788044895,4.597814243812197,-166.85599672701701,0.36389261415128127,-3.000000000000044,0.4645576880191246,-179.9999964473632,8.31174348487882,-0.00005509063806266529
 4.040367203519938,9.871125032676426,4.595231385434338,-166.55823438549507,0.2564197324158146,-3.000000000000031,0.4878038260485229,-179.9999984209464,3.6083063861587283,-0.000013855500709834287
 4.125840447658542,9.860480575936757,4.592626668142514,-166.24982073282402,0,-3.0000000000000027,0.4878038260485229,-179.999999605221,0.0,0.0
