# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.470220407388566,14.49713092116867,3.7637576293148767,-116.22728922084376,0.9818895147312424,2.9999999999997544,0.6387748902857088,58.36687117096664,35.85023959974388,107.85816236888017
 5.475216724441169,14.494960196985808,3.7593164655995777,-116.04817005739166,0.9968784658890513,2.9999999999999334,0.6098451273765331,58.905764746872705,34.75002729802557,106.90224564142575
 5.480237177390792,14.492759666828277,3.7547793553520035,-115.87370918034381,1.0119398247379192,2.9999999999999556,0.5825392121143508,59.442462441324494,33.69649367716841,105.94201196296059
 5.485281607379499,14.49052913066418,3.750145415490283,-115.70372957712442,1.0270731147040424,3.000000000000088,0.5567489733443425,59.97687950353447,32.687134452545024,104.97743205521128
 5.490349858992275,14.488268388461616,3.7454137629325457,-115.53806295521828,1.0422778695423698,3.0000000000001315,0.5323745363803308,60.50893154285333,31.719606286236314,104.00848370349736
 5.495441780154714,14.485977240188687,3.74058351459692,-115.37654922070516,1.0575536330296864,2.9999999999999565,0.509323606499216,61.03853454209636,30.791714818497898,103.03515145785616
 5.500557222033108,14.483655485813495,3.735653787401536,-115.21903599321504,1.0728999586648698,3.0000000000000866,0.48751082048865546,61.565604870810574,29.901403726987226,102.05742634436336
 5.505696038937043,14.481302925304139,3.7306236982645227,-115.06537815429141,1.0883164093766757,3.000000000000043,0.4668571611788615,62.090059298481115,29.046744723998803,101.07530558731554
 5.510858088224565,14.478919358628719,3.7254923641040087,-114.91543742638406,1.1038025572392414,2.999999999999957,0.44728942478214706,62.61181500767418,28.225928286068577,100.08879234171131
 5.516043230209982,14.476504585755338,3.7202589018381236,-114.7690819805506,1.119357983195494,3.000000000000214,0.42873973934376575,63.13078960711489,27.437255212261462,99.09789543628807
 5.521251328074329,14.474058406652095,3.7149224283849964,-114.62618607027608,1.134982276788535,3.000000000000256,0.41114512649595225,63.64690114469786,26.679128844036008,98.10262912706234
 5.526482247778487,14.471580621287094,3.709482060662757,-114.48662968951605,1.1506750359010085,2.9999999999997877,0.3944471028231267,64.16006812042833,25.950047844278988,97.10301286076643
 5.531735857978978,14.46907102962843,3.703936915589533,-114.35029825345812,1.1664358665024797,2.9999999999997886,0.3785913193896994,64.67020949929204,25.24859969086299,96.09907104864027
 5.537012029946372,14.466529431644211,3.6982861100834556,-114.21708229955323,1.182264382404663,3.000000000000042,0.3635272294987249,65.17724472405152,24.57345445997686,95.09083284914482
 5.542310637486332,14.463955627302532,3.6925287610626527,-114.08687720846875,1.1981602050245406,2.9999999999998326,0.3492077906809003,65.68109372796702,23.92335934242413,94.07833196091465
 5.547631556863187,14.461349416571498,3.6866639854452545,-113.95958294218418,1.2141229631551058,3.0000000000001252,0.335589188392297,66.18167694744004,23.29713334630488,93.06160642374721
 5.552974666726056,14.458710599419206,3.6806909001493886,-113.83510379922495,1.230152292743716,3.000000000000166,0.32263058673414935,66.67891533457727,22.693662592753856,92.04069842909756
 5.558339848037412,14.456038975813758,3.674608622093185,-113.71334818479609,1.2462478366777832,3.0000000000000826,0.310293899453886,67.17273036967318,22.111895836374668,91.0156541383137
 5.563726984004056,14.453334345723256,3.6684162681947736,-113.59422839544526,1.262409244577716,3.0000000000001648,0.29854358062437664,67.66304407360931,21.5508403880993,89.98652350899084
 5.5691359600104455,14.450596509115801,3.6621129553722827,-113.4776604168685,1.2786361725968838,2.9999999999998357,0.2873464327758511,68.14977902016786,21.009558315377987,88.95336012920681
 5.57456666355429,14.447825265959494,3.655697800543842,-113.36356373407058,1.2949282832284164,3.000000000000041,0.276671431741564,68.63285834825838,20.487162927448413,87.9162210585671
 5.580018984184372,14.445020416222434,3.64916992062758,-113.25186115298939,1.3112852451186627,2.999999999999796,0.26648956583700845,69.1122057740549,19.98281553038452,86.87516667677653
 5.585492813440511,14.442181759872721,3.6425284325416265,-113.14247863271916,1.3277067328870797,3.000000000000162,0.25677368776406295,69.58774560304217,19.49572237881061,85.83026053827702
 5.590988044795611,14.439309096878459,3.635772453204111,-113.03534512781277,1.3441924269523795,2.9999999999998384,0.2474983791554091,70.05940274196853,19.02513187645502,84.78156923363481
 5.596504573599728,14.436402227207747,3.6289010995331616,-112.9303924398142,1.3607420133647303,2.9999999999999596,0.23863982610194648,70.52710271070411,18.570331980209318,83.72916225673049
 5.602042297026081,14.433460950828685,3.6219134884469084,-112.82755507737224,1.3773551836437892,3.0,0.2301757043516542,70.99077165400212,18.13064776736425,82.6731118777254
 5.60760111401895,14.430485067709377,3.6148087368634805,-112.7267701244713,1.3940316346223942,2.99999999999984,0.22208507371598912,71.45033635316135,17.705439163244716,81.61349302145706
 5.613180925243392,14.427474377817921,3.607585961701006,-112.62797711629455,1.4107710682957215,3.0000000000000795,0.214348281190091,71.90572423758842,17.29409886889856,80.55038315098999
 5.618781633036715,14.42442868112242,3.6002442798776157,-112.53111792198101,1.427573191675691,3.0000000000001585,0.20694687082957425,72.35686339625731,16.896050382395465,79.48386215609405
 5.6244031413616415,14.421347777590972,3.592782808311438,-112.43613663409799,1.444437716650471,2.9999999999999605,0.1998635017586099,72.80368258906512,16.510746187139034,78.4140122464122
 5.630045355761106,14.418231467191678,3.5852006639206024,-112.34297946421502,1.461364359848865,3.0000000000001967,0.19308187141024769,73.2461112580816,16.137666050906276,77.34091784892661
 5.635708183314627,14.41507954989264,3.577496963623238,-112.25159464425242,1.4783528425094266,2.999999999999804,0.1865866448207718,73.6840795386911,15.77631542359178,76.26466550980932
 5.641391532596192,14.41189182566196,3.5696708243374733,-112.161932333324,1.49540289035412,2.9999999999998046,0.18036339053651618,74.11751827062506,15.426223970050316,75.18534380005458
 5.647095313633604,14.408668094467737,3.561721362981438,-112.07394452956478,1.5125142334663566,3.000000000000039,0.17439851926003622,74.54635900888312,15.086944195515489,74.10304322502691
 5.652819437869233,14.405408156278073,3.5536476964732615,-111.98758498665362,1.529686606173246,3.0000000000000777,0.16867922846568498,74.9705340345414,14.758050115435138,73.01785613754086
 5.658563818122122,14.402111811061067,3.545448941731073,-111.90280913499937,1.5469197469319114,2.999999999999884,0.16319345062476603,75.38997636544616,14.439136085336036,71.92987665436429
 5.664328368551387,14.398778858784823,3.5371242156730016,-111.81957400688044,1.564213398219705,2.9999999999998073,0.15792980598147457,75.80461976679105,14.129815630551489,70.83920057585793
 5.670113004620881,14.395409099417439,3.528672635217176,-111.73783816572865,1.5815673064281877,3.0,0.15287755719833215,76.21439876157629,13.829720421410293,69.74592530880379
 5.6759176430650555,14.392002332927015,3.520093317281726,-111.65756163889834,1.5989812217607118,3.0000000000001914,0.14802656855097732,76.61924864094829,13.538499250320141,68.6501497920107
 5.681742201855984,14.388558359281657,3.51138537878478,-111.57870585407392,1.6164548981334974,2.9999999999999236,0.1433672681971933,77.01910547441791,13.255817103373309,67.55197442476471
 5.687586600171501,14.38507697844946,3.5025479366444685,-111.50123357892416,1.6339880930800492,3.000000000000038,0.1388906117106951,77.41390611995587,12.981354310996185,66.45150099781812
 5.693450758364414,14.381557990398528,3.49358010777892,-111.42510886368622,1.651580567658788,3.0000000000000377,0.13458804973918953,77.80358823396358,12.714805688095863,65.34883262684266
 5.699334597932749,14.37800119509696,3.484481009106263,-111.35029698687491,1.6692320863637913,2.999999999999849,0.13045149704050862,78.18809028111788,12.455879803086354,64.24407368839248
 5.705238041490982,14.374406392512858,3.4752497575446277,-111.27676440348925,1.686942417038491,3.0000000000002256,0.12647330380505536,78.56735154408825,12.20429822202704,63.13732975779119
 5.711161012742238,14.370773382614324,3.465885470012143,-111.20447869597845,1.7047113307922608,3.00000000000015,0.12264622911169802,78.94131213312474,11.95979484525033,62.02870754944098
 5.7171034364514,14.367101965369455,3.456387263426938,-111.1334085275333,1.7225386019197473,3.0000000000000373,0.11896341626704107,79.30991299551522,11.722115274488711,60.91831485900476
 5.7230652384191,14.363391940746356,3.446754254707142,-111.06352359762427,1.7404240078228455,2.9999999999999627,0.115418369153823,79.67309592491057,11.491016186664238,59.80626050744376
 5.729046345456565,14.359643108713124,3.436985560770884,-110.99479459984258,1.7583673289352415,3.0,0.11200493164770023,80.03080357051613,11.266264795332072,58.69265428695405
 5.735046685361282,14.355855269237864,3.4270802985362936,-110.92719318161403,1.7763683486493933,3.000000000000111,0.10871726622124431,80.3829794461479,11.04763829249364,57.57760690860219
 5.741066186893447,14.352028222288673,3.4170375849214984,-110.86069190598558,1.7944268532458894,3.0,0.10554983606040264,80.72956793915264,10.834923371718862,56.46122995161282
 5.747104779753168,14.348161767833655,3.4068565368446304,-110.79526421507748,1.8125426318250526,3.0000000000002207,0.10249738737062832,81.0705143191895,10.627915728571475,55.343635814091606
 5.753162394558407,14.344255705840908,3.396536271223816,-110.73088439541127,1.8307154762407682,2.9999999999998166,0.09955493257987186,81.40576474687269,10.426419638251367,54.2249376654848
 5.759238962823609,14.340309836278534,3.3860759049771865,-110.66752754471777,1.8489451810363737,2.9999999999998175,0.09671773508879297,81.73526628227334,10.230247513634227,53.10524940011969
 5.765334416939021,14.336323959114635,3.37547455502287,-110.60516954040912,1.8672315433826092,2.9999999999998543,0.09398129566723563,82.05896689327929,10.03921951945435,51.984685592357614
 5.771448690150651,14.33229787431731,3.3647313382789963,-110.54378700943565,1.8855743630174973,2.999999999999927,0.09134133762604497,82.37681546381162,9.853163197971908,50.863361452847144
 5.777581716540855,14.32823138185466,3.3538453716636933,-110.48335729951549,1.9039734421881083,2.9999999999998552,0.08879379535049883,82.68876180189642,9.671913109960181,49.74139278613584
 5.783733431009526,14.324124281694788,3.3428157720950917,-110.42385845169723,1.9224285855941212,3.000000000000036,0.08633480210072224,82.99475664759073,9.495310493727613,48.618895949235075
 5.789903769255867,14.31997637380579,3.3316416564913207,-110.3652691741969,1.9409396003331452,3.000000000000072,0.08396067914642298,83.29475168076118,9.323202970024123,47.49598781153694
 5.796092667760718,14.315787458155773,3.3203221417705078,-110.3075688172753,1.9595062958476985,3.0000000000001434,0.08166792472789607,83.58869952871441,9.12203546044151,46.203568734326005
 5.802322797875091,14.311557334712834,3.3088563448507835,-110.25073734944881,1.9637598264741236,0.6827354402458016,0.07945320549028198,83.87655377367764,8.841665154203966,44.49342077755488
 5.808654412336912,14.307285803445076,3.297243382650277,-110.19475533449187,1.9447649830886597,-3.0,0.0773133461362469,84.15826896012871,8.519311427568924,42.56172661655018
 5.815128107455711,14.302972664320597,3.2854823720871176,-110.13960390968771,1.9253438977322628,-3.0000000000001372,0.07524532184278693,84.43380060197391,8.207589421368075,40.67678080413399
 5.82174870481556,14.298617717307499,3.2735724300794335,-110.08526476483385,1.9054821056527147,-2.9999999999999662,0.07324624924768906,84.70310518957294,7.906039592200256,38.83796923045533
 5.828521329961736,14.294220762373884,3.261512673545355,-110.03172012228505,1.8851642302141844,-3.000000000000164,0.07131337980926711,84.96614019660954,7.614222149054731,37.044701198246955
 5.835451440932898,14.28978159948785,3.2493022194030106,-109.97895271783304,1.8643738973006996,-2.999999999999968,0.06944409216431174,85.22286408680692,7.331715845489455,35.29640908979916
 5.8425448603525005,14.285300028617499,3.2369401845705297,-109.92694578227564,1.8430936390418922,-3.000000000000031,0.06763588550370496,85.47323632048673,7.058116771475655,33.592548102253716
 5.849807811639837,14.280775849730935,3.2244256859660414,-109.87568302398407,1.8213047851798825,-2.999999999999908,0.06588637311217267,85.71721736097092,6.79303724733873,31.932596055045657
 5.857246960008621,14.276208862796256,3.211757840507675,-109.82514861202645,1.7989873400735314,-3.0,0.06419327684749877,85.95476868082484,6.536104717250872,30.31605327407428
 5.864869459053182,14.271598867781561,3.1989357651135597,-109.77532716006404,1.7761198429398493,-2.9999999999999707,0.06255442112217977,86.18585276794133,6.286960686428162,28.74244255821417
 5.872683003885637,14.266945664654953,3.1859585767018253,-109.72620371088075,1.7526792084424827,-3.0000000000001137,0.060967727959047945,86.4104331314642,6.045259664774195,27.211309235122435
 5.880695891990448,14.262249053384535,3.1728253921905996,-109.67776372162238,1.728640544128049,-3.000000000000111,0.05943121170113375,86.62847430755065,5.810668138198862,25.722221314848095
 5.8889170932169,14.257508833938406,3.159535328498013,-109.62999304959813,1.7039769404486922,-3.000000000000027,0.05794297490866505,86.83994186497135,5.582863539519099,24.274769751462998
 5.897356330650404,14.252724806284663,3.1460875025421937,-109.58287793862928,1.6786592281481787,-3.0000000000001577,0.05650120304488645,87.04480241054759,5.361533206971517,22.868568825326506
 5.906024174510281,14.247896770391412,3.132481031241272,-109.5364050059417,1.652655696568548,-2.999999999999949,0.05510416090923394,87.24302359442437,5.146373303149099,21.5032566611623
 5.914932151742424,14.243024526226751,3.1187150315133767,-109.49056122972914,1.6259317648721179,-3.000000000000125,0.05375018891612348,87.43457411517893,4.937087739275915,20.17849590062243
 5.92409287464739,14.238107873758784,3.1047886202766364,-109.44533393699211,1.598449596157221,-2.9999999999999756,0.05243769850361236,87.61942372476352,4.73338699302347,18.893974552156287
 5.933520192760195,14.233146612955608,3.0907009144491804,-109.40071079205788,1.5701676418188044,-3.000000000000141,0.05116516993058014,87.79754323328194,4.534986888020062,17.64940704622264
 5.943229373350128,14.228140543785326,3.0764510309491384,-109.35667978538912,1.5410401000490048,-3.0,0.04993114747554251,87.96890451359896,4.341607229297172,16.4445355306229
 5.953237317440523,14.223089466216038,3.0620380866946397,-109.31322922297586,1.5110162677778205,-2.999999999999911,0.0487342374680562,88.13348050578195,4.152970319940511,15.27913144913649
 5.963562820308088,14.217993180215844,3.0474611986038127,-109.2703477160284,1.4800397591751278,-2.999999999999957,0.04757310469325092,88.2912452213739,3.9687992650394532,14.152997457720133
 5.974226888225455,14.212851485752847,3.0327194835947875,-109.22802417111562,1.4480475554230277,-2.999999999999896,0.04644646981957354,88.44217374749735,3.788816019613562,13.065969746710739
 5.985253127079815,14.207664182795146,3.017812058585693,-109.18624778070813,1.4149688388599453,-3.0000000000000804,0.04535310656367205,88.58624225078843,3.6127391013261705,12.017920856407475
 5.996668223918199,14.202431071310842,3.0027380404946573,-109.14500801401468,1.3807235483447924,-3.0000000000000973,0.0442918395961647,88.72342798116036,3.440280830636334,11.00876309855552
 6.008502550178952,14.197151951268037,2.9874965462398113,-109.10429460823632,1.3452205695625328,-3.0000000000000564,0.043261541489497735,88.853709275396,3.2711439655938888,10.038452730171436
 6.020790926534202,14.191826622634833,2.9720866927392837,-109.06409756007488,1.3083554404967837,-2.999999999999946,0.04226113122770648,88.97706556056873,3.105017475932997,9.106995072890784
 6.03357360575942,14.186454885379325,2.9565075969112034,-109.02440711769134,1.2700074028211294,-3.0000000000000346,0.04128957130222041,89.09347735729114,2.9415711837270377,8.2144508358803
 6.046897554941976,14.18103653946962,2.940758375673699,-108.9852137727225,1.2300355552734616,-2.9999999999999165,0.040345866557230964,89.20292628279101,2.7804487218556417,7.3609439923765745
 6.060818156855179,14.175571384873816,2.9248381459449004,-108.94650825292547,1.188273749533853,-3.00000000000008,0.039429061048519655,89.30539505381427,2.621258200341781,6.546671692719714
 6.075401511576628,14.170059221560017,2.9087460246429364,-108.90828151477338,1.1445236853695042,-3.0,0.03853823764478309,89.40086748935407,2.4635593899737964,5.7719168924579085
 6.090727619956267,14.164499849496316,2.8924811286859375,-108.87052473656296,1.0985453602305875,-3.0000000000000724,0.03767251521068581,89.48932851320615,2.3068457546931884,5.037064668992906
 6.106894901596399,14.158893068650823,2.8760425749920313,-108.8332293115465,1.0500435153101921,-2.9999999999999725,0.03683104733865409,89.57076415634931,2.150518371639498,4.34262365618535
 6.124026803573726,14.153238678991633,2.8594294804793474,-108.79638684160312,0.9986478093782097,-2.9999999999999933,0.03601302113522865,89.6451615591515,1.993846815030684,3.689254749725036
 6.142281822220492,14.14753648048685,2.8426409620660156,-108.75998913081594,0.9438827534379118,-3.0000000000000244,0.03521765480606894,89.7125089734004,1.8359078169110539,3.077810417329337
 6.16186938044652,14.141786273104573,2.8256761366701637,-108.72402817955458,0.88512007875983,-2.999999999999943,0.03444419756231264,89.77279576415852,1.6754840821597738,2.509389927420457
 6.18307638646131,14.135987856812905,2.8085341212099224,-108.68849617854654,0.8214990607154601,-3.0,0.03369192692186471,89.82601241144278,1.5108859605683649,1.9854191807173331
 6.206314854555586,14.130141031579942,2.791214032603421,-108.65338550335777,0.7517836564326319,-2.9999999999999667,0.03296014858072511,89.87215051172764,1.33960891064951,1.5077694164755273
 6.232215544089319,14.12424559737379,2.7737149877687868,-108.61868870886642,0.6740815878314325,-2.999999999999987,0.03224819453269663,89.91120277927223,1.1575911568641228,1.0789362582503894
 6.26183756091762,14.118301354162545,2.7560361036241514,-108.5843985241375,0.5852155373465312,-3.0000000000000075,0.03155542194207768,89.94316304727079,0.9572795533221677,0.7022891198033461
 6.2972406746134375,14.112308101914312,2.7381764970876414,-108.55050784727254,0.4790061962590777,-3.0000000000000093,0.03088121232977971,89.96802626882652,0.7205812237542952,0.38208556666377635
 6.343728295376179,14.10626564059719,2.7201352850773883,-108.51700974061391,0.33954333397085407,-2.999999999999975,0.03022497039854727,89.9857885177485,0.2925604303585906,0.09417182159266199
 6.456909406699797,14.10017377017928,2.7019115845115205,-108.48389742597662,0,-3.0000000000000044,0.03022497039854727,89.99644698917173,0.0,0.0
